,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
29358,29358,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.5,56.79999923706055,555.0,23.799999237060547,56.0,541.0,0.36166512966156,7984.791015625,0.0826477408409118,10.1450777053833,86.93570709228516,2.91920018196106,0.4924992322921753,7760.39013671875,0.1125194504857063,10.678726196289062,86.18364715576172,3.137584686279297,0.3261115252971649,7766.1611328125,0.074787251651287,10.691311836242676,85.8940200805664,3.414691925048828,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-04-30 20:58:47.151922,23.649999618530273,56.39999961853027,0.0,-7.042664651799201,-7.042664651799201,-14.085329303598401
29359,29359,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.600000381469727,56.5,555.0,24.799999237060547,53.5,541.0,0.3612836599349975,7978.7158203125,0.0825843065977096,10.135275840759276,86.94590759277344,2.9188172817230225,0.4941684305667877,7751.3935546875,0.1129085794091224,10.705573081970217,86.1614990234375,3.1329832077026367,0.326334148645401,7769.533203125,0.0748120471835136,10.683568000793455,85.89043426513672,3.4260146617889404,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 20:59:48.248459,24.199999809265137,55.0,0.0,-7.43484091280222,-7.43484091280222,-14.86968182560444
29360,29360,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.899999618530277,55.70000076293945,556.0,25.700000762939453,50.79999923706055,541.0,0.3611054718494415,7978.7158203125,0.0825163498520851,10.11618423461914,86.95923614501953,2.924595355987549,0.4927061200141907,7755.833984375,0.1125306561589241,10.651942253112791,86.20140838623047,3.146646499633789,0.325638085603714,7759.0849609375,0.0747276693582534,10.691794395446776,85.87421417236328,3.4339914321899414,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 21:00:49.454460,24.800000190734863,53.25,0.0,-7.862669684808254,-7.862669684808254,-15.725339369616508
29361,29361,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.67477035522461,100.0,24.100000381469727,55.0,556.0,25.799999237060547,50.29999923706055,541.0,0.3605996966361999,7978.7158203125,0.0823477953672409,10.120268821716309,86.9520263671875,2.927692174911499,0.4931322336196899,7757.654296875,0.1126547381281852,10.6681547164917,86.19435119628906,3.1375153064727783,0.3253152668476105,7761.9609375,0.0745884478092193,10.680686950683594,85.89592742919922,3.423410654067993,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 21:01:52.606186,24.949999809265137,52.64999961853027,0.0,-8.039774174129963,-8.039774174129963,-16.079548348259927
29362,29362,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.67477035522461,100.0,24.100000381469727,54.900001525878906,556.0,25.5,50.900001525878906,541.0,0.3618427813053131,7989.66943359375,0.0827232673764228,10.120070457458496,86.9554443359375,2.9245059490203857,0.4946329593658447,7748.7314453125,0.1130946576595306,10.716052055358888,86.14556121826172,3.138350486755371,0.3266138732433319,7758.052734375,0.0749328806996345,10.733168601989746,85.83464050292969,3.432158231735229,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 21:02:53.645050,24.800000190734863,52.900001525878906,0.0,-7.932817321135998,-7.932817321135998,-15.865634642271996
29363,29363,22.899999618530277,21.5,19.5,18.5,100.0,False,True,13.67477035522461,100.0,24.100000381469727,54.900001525878906,556.0,25.200000762939453,51.5,541.0,0.3613548278808594,7994.51611328125,0.082607701420784,10.107392311096191,86.97118377685547,2.921522855758667,0.4921421706676483,7759.9599609375,0.1124207228422164,10.67806911468506,86.17413330078125,3.147737741470337,0.3259600400924682,7764.40673828125,0.074707381427288,10.678988456726074,85.9056167602539,3.4154341220855717,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 21:03:54.732069,24.65000057220459,53.20000076293945,0.0,-7.825860468142032,-0.7114418607401848,-8.537302328882218
29364,29364,22.899999618530277,21.5,19.5,18.5,100.0,False,True,13.57638931274414,100.0,24.100000381469727,54.900001525878906,556.0,24.799999237060547,51.79999923706055,541.0,0.3611455857753753,7986.1396484375,0.0825273916125297,10.119637489318848,86.94908142089844,2.9313230514526367,0.4939188063144684,7751.2451171875,0.1128841862082481,10.70046329498291,86.16337585449219,3.136204957962036,0.3265768885612488,7766.90576171875,0.0748833864927291,10.689037322998049,85.87958526611328,3.431403636932373,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 21:04:55.845132,24.449999809265137,53.35000038146973,0.0,-7.753400780518055,-0.7048546164107321,-8.458255396928786
29365,29365,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.899999618530277,54.70000076293945,556.0,24.399999618530277,52.29999923706055,541.0,0.3626364171504974,7985.58642578125,0.0829056501388549,10.132773399353027,86.94869232177734,2.918583631515503,0.494661808013916,7753.28076171875,0.1130812987685203,10.70433235168457,86.15692901611328,3.138769149780273,0.3256911635398865,7756.32275390625,0.0746490880846977,10.661287307739258,85.91252899169922,3.426211357116699,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 21:05:57.007363,24.149999618530277,53.5,0.0,-7.53948639451504,-7.53948639451504,-15.07897278903008
29366,29366,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.899999618530277,54.59999847412109,556.0,24.0,53.20000076293945,542.0,0.3611549139022827,7986.15380859375,0.0825151577591896,10.11634635925293,86.96664428710938,2.916973114013672,0.4929781854152679,7759.4169921875,0.1127300336956977,10.696956634521484,86.15979766845703,3.143198251724243,0.326384037733078,7762.5927734375,0.0749125331640243,10.701003074645996,85.87450408935547,3.4244801998138428,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-04-30 21:06:58.172105,23.949999809265137,53.89999961853027,0.0,-7.396877030518055,-7.396877030518055,-14.79375406103611
29367,29367,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.700000762939453,55.0,556.0,23.5,56.0,542.0,0.3617515563964844,7986.15380859375,0.0826602131128311,10.118624687194824,86.95924377441406,2.9222121238708496,0.4944837391376495,7750.92333984375,0.1130648106336593,10.708008766174316,86.14598083496094,3.1460180282592773,0.3256732225418091,7765.35400390625,0.0746381059288978,10.68820095062256,85.89289093017578,3.418931722640991,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-04-30 21:07:59.350583,23.600000381469727,55.5,0.0,-7.147310813527108,-7.147310813527108,-14.294621627054216
29368,29368,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.600000381469727,55.70000076293945,557.0,23.299999237060547,56.79999923706055,543.0,0.3624627888202667,7986.15380859375,0.0828728377819061,10.124143600463867,86.96480560302734,2.9110631942749023,0.4940987229347229,7749.048828125,0.1128977835178375,10.69702434539795,86.16136169433594,3.1416189670562744,0.3266679048538208,7776.49560546875,0.0749505162239074,10.694456100463867,85.88622283935547,3.41933012008667,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-04-30 21:09:00.588532,23.449999809265137,56.25,0.0,-7.0403532805180555,-7.0403532805180555,-14.080706561036111
29369,29369,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.5,56.09999847412109,557.0,23.200000762939453,57.20000076293945,543.0,0.3603848814964294,7992.84375,0.0823504254221916,10.10412883758545,86.97660827636719,2.91930627822876,0.4939666986465454,7751.46826171875,0.1129360049962997,10.71435260772705,86.15252685546875,3.1331164836883545,0.3257856369018554,7754.4599609375,0.0746772512793541,10.68809413909912,85.89794158935547,3.4139773845672607,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-04-30 21:10:01.739563,23.350000381469727,56.64999961853027,0.0,-6.969048938527107,-6.969048938527107,-13.938097877054213
29370,29370,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.5,56.29999923706055,557.0,23.200000762939453,57.29999923706055,543.0,0.3619415462017059,7982.84375,0.0827149525284767,10.1266508102417,86.94808959960938,2.9252727031707764,0.49406498670578,7757.98583984375,0.1129356101155281,10.68790054321289,86.17359161376953,3.138594150543213,0.3265980780124664,7761.82568359375,0.0749730169773101,10.669347763061523,85.90365600585938,3.4270708560943604,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-04-30 21:11:02.909128,23.350000381469727,56.79999923706055,0.0,-6.969048938527107,-6.969048938527107,-13.938097877054213
29371,29371,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.5,56.59999847412109,557.0,23.399999618530277,56.900001525878906,543.0,0.3610896170139313,7993.39453125,0.0825093239545822,10.122899055480955,86.9608383178711,2.9163389205932617,0.4942888915538788,7758.5380859375,0.1129767671227455,10.662312507629396,86.20186614990234,3.1358375549316406,0.3264274001121521,7760.69677734375,0.0748753249645233,10.69260025024414,85.8812255859375,3.4262163639068604,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-04-30 21:12:06.066949,23.449999809265137,56.75,0.0,-7.0403532805180555,-7.0403532805180555,-14.080706561036111
29372,29372,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.600000381469727,56.59999847412109,558.0,24.100000381469727,55.20000076293945,543.0,0.3617688417434692,7990.970703125,0.0827218294143676,10.137290000915527,86.94644165039062,2.9163296222686768,0.4937282204627991,7758.685546875,0.1128657981753349,10.695024490356444,86.16136169433594,3.143641471862793,0.3272979855537414,7759.869140625,0.0750707164406776,10.744524955749512,85.81779479980469,3.437670946121216,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-04-30 21:13:07.227590,23.850000381469727,55.89999961853027,0.0,-7.3255726885271075,-7.3255726885271075,-14.651145377054215
29373,29373,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.700000762939453,56.20000076293945,558.0,25.0,52.900001525878906,543.0,0.362072229385376,7978.466796875,0.0827164351940155,10.121746063232422,86.96536254882812,2.912904739379883,0.4938993453979492,7762.24609375,0.1129292845726013,10.710989952087402,86.1429672241211,3.1460578441619877,0.3270795047283172,7756.72705078125,0.0750248581171035,10.716801643371582,85.85650634765625,3.426701784133911,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-04-30 21:14:08.371396,24.350000381469727,54.55000114440918,0.0,-7.6820964385271076,-7.6820964385271076,-15.364192877054215
29374,29374,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.57638931274414,100.0,24.0,55.29999923706055,559.0,25.600000381469727,50.70000076293945,544.0,0.3621277213096618,7978.466796875,0.0827576667070388,10.135896682739258,86.94449615478516,2.919607162475586,0.4934043288230896,7750.9248046875,0.1127404570579528,10.692148208618164,86.16336059570312,3.1444692611694336,0.3262534141540527,7754.6435546875,0.0748401880264282,10.697219848632812,85.87299346923828,3.4297754764556885,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-04-30 21:15:09.558097,24.800000190734863,53.0,0.0,-8.002967677524088,-8.002967677524088,-16.005935355048177
29375,29375,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.57638931274414,100.0,24.200000762939453,54.70000076293945,559.0,25.600000381469727,50.59999847412109,544.0,0.361629456281662,7978.466796875,0.082662209868431,10.125534057617188,86.95004272460938,2.924490213394165,0.4936555027961731,7755.005859375,0.1128366589546203,10.699462890625,86.15513610839844,3.1453676223754883,0.3260518014431,7760.2470703125,0.0746800377964973,10.707280158996582,85.85578155517578,3.436903476715088,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-04-30 21:16:10.709705,24.90000057220459,52.64999961853027,0.0,-8.074272699530125,-8.074272699530125,-16.14854539906025
29376,29376,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.57638931274414,100.0,24.200000762939453,54.5,559.0,25.399999618530277,51.20000076293945,544.0,0.3607182800769806,7978.38671875,0.082398772239685,10.115073204040527,86.96125030517578,2.923712730407715,0.4946008324623108,7751.0419921875,0.1130602732300758,10.704854011535645,86.14708709716797,3.148070812225342,0.3264480531215668,7759.2021484375,0.0748627707362175,10.713587760925291,85.85010528564453,3.436382293701172,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 21:17:11.865589,24.800000190734863,52.85000038146973,0.0,-8.002967677524088,-8.002967677524088,-16.005935355048177
29377,29377,22.899999618530277,21.5,19.5,18.5,100.0,False,True,13.57638931274414,100.0,24.200000762939453,54.59999847412109,559.0,25.0,51.900001525878906,544.0,0.3605059385299682,7981.6298828125,0.0823423564434051,10.084978103637695,86.99114990234375,2.923969984054565,0.4928458929061889,7751.6650390625,0.1125572025775909,10.678685188293455,86.18312072753906,3.138131856918335,0.3260171711444855,7755.73193359375,0.0746741145849227,10.688204765319824,85.89311981201172,3.4186604022979736,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 21:18:13.048049,24.600000381469727,53.25,0.0,-7.860358313527107,-0.7145780285024643,-8.574936342029572
29378,29378,22.899999618530277,21.5,19.5,18.5,100.0,False,True,13.57638931274414,100.0,24.100000381469727,54.59999847412109,559.0,24.700000762939453,51.900001525878906,545.0,0.3610202670097351,7976.76220703125,0.0824875906109809,10.142416954040527,86.93921661376953,2.918405055999756,0.4937449693679809,7750.5087890625,0.1128996834158897,10.694735527038574,86.16708374023438,3.138150215148926,0.3267810940742492,7757.857421875,0.0749436840415,10.688881874084473,85.89395141601562,3.4172163009643555,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 21:19:14.237491,24.40000057220459,53.25,0.0,-7.717748949530124,-0.701613540866375,-8.4193624903965
29379,29379,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.57638931274414,100.0,24.0,54.5,559.0,24.200000762939453,52.59999847412109,545.0,0.3603734076023102,7987.859375,0.082328200340271,10.08356475830078,86.98858642578125,2.9278993606567383,0.4936274886131286,7747.94482421875,0.1127611845731735,10.690918922424316,86.17264556884766,3.1363847255706787,0.326427161693573,7772.4873046875,0.0749046951532363,10.687838554382324,85.8869400024414,3.425290822982788,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 21:20:15.436279,24.100000381469727,53.54999923706055,0.0,-7.503834563527107,-7.503834563527107,-15.007669127054214
29380,29380,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.799999237060547,54.29999923706055,559.0,23.899999618530277,53.70000076293945,546.0,0.3623125255107879,7984.95947265625,0.082769826054573,10.16619873046875,86.91584014892578,2.9180233478546143,0.4935385882854461,7750.84033203125,0.1127166599035263,10.712502479553224,86.14736938476562,3.140085458755493,0.3253524899482727,7762.24658203125,0.0745219811797142,10.659324645996094,85.91332244873047,3.4273440837860107,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-04-30 21:21:16.603490,23.84999942779541,54.0,0.0,-7.325572008512021,-7.325572008512021,-14.651144017024041
